9.625262404731634858e-01,8.593096302003588871e-01,8.247724312988019557e-01,3.227528066689278746e-02,1.974680198827512001e-01,4.241171593084821501e-01,5.777958189086049856e-01,4.328084124300755064e-01,6.205956479187572095e-01,7.305111085563144036e-01,4.640155560954262182e-01,1.559665008575055745e-01,5.552812620235374197e-03,2.998232917164691536e-01,3.682225335815660361e-01,3.561845852845950400e-02,4.566172831984102731e-01,1.574629577194589791e-01
9.612339889103534984e-01,8.914002516035682833e-01,7.094650581468995298e-01,5.594899551387445547e-01,7.363507710340470025e-01,4.487903077744041513e-01,6.481410351541440074e-01,2.325320844016999511e-01,1.528837878822777163e-01,6.099694084699393004e-01,6.121835576350838082e-01,2.138867612230035964e-01,6.471216498153012919e-01,8.094248302192380562e-02,6.627782361415939238e-01,8.469403022517348056e-02,3.938991237054193517e-01,3.655825182235217241e-01
9.867578183598403330e-01,1.093638133698139753e-01,4.318332900648401140e-01,2.220426934839232758e-01,6.402787895342372249e-01,1.228803212982997051e-01,6.511120963370293779e-01,3.365926829333011905e-01,2.553306269238571069e-01,1.636600716073927653e-01,6.616909757060773778e-01,3.153829679166414990e-01,8.082945126299347915e-01,9.667918999301539085e-02,6.820014225085589965e-01,6.307625714016786844e-01,6.911909022878952591e-01,7.707893706756033803e-01
9.796366305729526935e-01,9.125041524479857724e-01,2.880921202750130194e-01,5.660234751521297375e-02,6.093452743727019172e-01,7.296612128516105633e-01,1.612382137034750612e-02,3.108208849980837601e-02,4.319587690294964255e-01,5.993818658913279140e-01,4.806870274968175205e-01,1.335578131577173921e-01,6.303846424494033776e-03,1.083330319636654770e-01,4.414604304914983984e-02,9.496274865301534973e-02,2.441527949893005645e-01,2.343007020727061462e-01
9.791120520642816460e-01,8.076088425444802876e-01,6.251525967265731953e-01,6.279703885149835463e-01,5.271774240390533217e-01,8.419878311113868086e-02,1.544866771561795860e-01,5.084929118395284942e-01,1.971114592737824855e-01,2.223549392260364688e-01,1.101225253634984386e-01,3.230186964045565490e-01,7.652180526689734696e-01,2.964879878533610569e-01,6.771773910370974814e-02,5.284515972345382728e-01,7.017564476069844126e-01,6.031576177668848127e-01
9.643826296203097392e-01,5.097254068379211134e-01,7.492845466859134884e-01,6.980418599635933585e-01,1.468505675885683759e-01,5.415962343881716157e-01,4.662356129560930040e-01,2.144297845485263268e-03,3.147973857639355111e-01,4.706605350929888298e-01,8.092377700605998814e-02,2.681066656301723250e-01,2.058657903030508898e-02,3.174754921212954439e-01,6.566266900188101330e-01,9.389556659501703539e-02,2.980975521421198593e-01,2.658195331428457875e-01
9.686615196866713573e-01,9.457892527917736158e-01,8.235721172415817470e-01,7.036580959764381360e-01,7.415936290213865911e-01,7.940022516908530337e-01,2.215509773952715200e-01,1.177665868143333017e-01,2.747533830145928446e-01,5.593966451004438456e-01,6.203866005633934533e-01,6.860964851043189761e-01,4.928060214228273672e-01,5.248518673040143412e-01,3.370888074878123364e-01,9.682385295871669129e-02,3.539568483513925723e-01,6.818133514432498377e-01
9.676428400250811634e-01,7.569404979407221568e-01,7.533058249784222449e-01,6.619577849542488401e-01,4.251373463326365565e-01,7.633575525112583637e-01,1.081743197274999124e-01,4.275054087565671040e-02,4.294285168775240358e-01,1.001587479644652501e-01,7.528679667793209962e-01,7.732752717934550102e-01,2.877540044253086293e-01,2.684637371148704266e-01,7.482203014817865316e-01,6.920877389537313240e-01,8.186590024429508672e-01,8.543075789132871245e-01
9.820641280186604982e-01,8.483124380828424571e-02,6.781274120881601586e-02,2.645601570780050649e-01,5.821727950179984568e-01,1.950642085600311770e-01,1.629791025146711259e-01,1.503456132138956958e-01,6.320769901006759728e-01,2.552576981940979373e-01,1.624593089845795812e-01,6.354883256466843378e-01,7.874816682519197863e-02,1.346275347130341735e-02,1.336136028642360696e-01,1.265016851154094901e-01,2.539004644913798181e-01,2.132022141532454451e-01
9.777760556712686846e-01,7.943307451805425856e-01,5.355094871904667597e-01,3.395572055267069567e-02,7.099412502611081033e-01,4.185535772979451230e-01,3.536681803199593910e-01,2.383047956859607741e-01,5.195504343036144723e-01,4.892754453954710758e-01,6.546832234978725018e-02,6.395821339835590091e-01,3.989332722102053447e-02,7.341799582614856601e-02,6.052495291323159998e-01,3.097015280889604538e-01,5.332230760978534656e-01,5.012439311732805880e-01
9.611624551957785867e-01,7.854091586112289525e-01,7.916925396943866877e-01,5.487403355174503838e-01,2.379147999309906836e-01,1.339008591297956297e-01,3.036458496321052247e-01,4.332501795971797076e-01,3.286054137371866579e-01,8.983136254353581984e-01,7.529584969690669150e-01,6.840593974567521496e-01,3.228525430574675781e-01,1.520333220334333379e-01,7.060787421054508517e-01,3.342452691988181401e-01,5.742499874872201149e-01,6.058808347024448038e-01
9.673836530757218277e-01,9.385410613243156952e-01,8.481774385869405020e-01,5.693989573220948897e-01,3.519000602812071277e-01,7.093423112488909110e-01,8.068139871330864965e-02,1.422896042976005693e-01,5.821460206984568897e-01,5.442662835231213414e-01,4.310733965104022736e-01,5.381760013614480531e-01,4.821012986855836568e-01,5.423569899426640140e-01,3.983762405003590801e-01,1.368124151565200952e-01,2.453976170582679306e-01,5.936548164633602687e-01
9.748364561157180086e-01,7.513327399688282116e-01,2.997943973064424172e-01,4.865197256675922732e-01,9.133018706605259274e-01,7.769810541853193753e-01,1.087638362602035835e-01,1.657537559564263019e-01,1.326644234930981769e-01,5.875082147442634017e-01,6.449812050252441420e-01,1.794723461012966703e-01,1.516713789178644745e-01,1.005439011708154085e-01,8.227422877749633601e-02,1.758145939259319612e-01,4.267229333590801810e-01,4.183472507578327448e-01
9.791158884534997275e-01,6.859904134524829056e-01,8.523060882616331421e-03,6.026123938775279631e-01,6.532596804041574945e-01,9.706174194539612943e-01,4.835043820039836016e-01,1.739871526545550690e-02,3.417750669188402424e-01,7.333855100735958699e-01,9.251205852035304655e-01,2.528923714525573851e-01,1.502878997060582145e-01,6.191460564633932684e-01,1.882964685334055366e-01,2.691679813554535561e-01,4.031690520635261565e-01,1.546173410304392537e-01
9.586234954196687363e-01,5.797501211352354966e-01,1.238507513940028393e-01,2.344301058705486329e-01,4.942064044460331984e-01,4.377242717282560647e-01,3.788456996245543884e-01,4.061556684740788570e-01,6.429664913435559348e-02,7.144167689891102457e-02,5.353289388192786769e-01,3.196125735572810100e-01,7.317141594702968321e-01,7.556485791668575425e-02,9.342252094537313312e-01,7.414814416866826186e-01,7.336360006618514173e-01,8.225175781250857465e-01
9.792461443176662117e-01,8.773513681109648132e-01,5.733672473545167181e-01,6.584785318834553980e-01,8.496200025987501459e-01,4.818338111989041717e-01,2.855759086368641619e-01,1.241202254016270379e-01,7.877254936322657386e-01,2.906829610671545633e-02,4.733515785048953983e-01,5.227551385235001263e-02,3.442228478850557494e-01,8.041577330024700376e-02,4.039563178283080425e-01,4.872386511282943422e-01,2.988733204806334198e-01,3.483366895869194901e-01
9.851128103561527238e-01,3.768966214273213322e-01,1.895565126018922963e-01,3.800440110522714798e-01,7.300033328164471369e-01,7.464502584422013642e-01,5.569360854128588834e-01,6.929325017219497562e-01,5.526912890255539779e-01,3.448283490861420164e-01,5.953935553829362709e-02,1.578130310189280738e-01,2.688652851605741190e-01,8.550790337905297966e-02,7.921962423453107194e-01,4.949694539348321182e-02,6.485667308415777876e-01,7.402654776015710203e-01
8.958902698875352844e-01,8.683422684144285197e-01,2.617905733067280027e-01,1.082666738523612587e-01,4.905782239515778763e-03,4.343861352573499257e-01,2.643595932560932060e-01,2.394394055795503323e-02,1.466628654269649390e-01,1.537741365517084902e-01,4.478244974379201326e-01,1.057405300519693309e-01,1.951037775668031105e-01,2.384989610226976586e-01,5.381231656230784921e-01,4.806055067245960655e-01,1.963636551785561124e-01,6.107294653685035879e-01
9.440085036284822095e-01,9.004828886843405655e-01,3.570926213158297502e-01,1.662977229401744472e-01,2.064879332109717525e-01,7.310077386182620707e-01,3.242726467361897180e-01,4.738004136860919924e-01,7.409183234998929501e-01,1.868892420036259716e-02,4.508181830649301003e-01,6.012650922709924378e-02,3.763039708244605430e-01,3.689497911373369465e-01,8.690617842172135843e-01,3.816219550699966878e-01,6.212744888508749952e-01,5.397554152128660743e-01
9.839275188068709044e-01,9.286120537215338810e-01,8.586507290005488402e-01,3.875165248600754286e-01,6.717006085188464981e-01,7.119670485058102738e-01,2.778844744674157097e-01,2.837180814425032116e-01,3.967221562048503514e-02,1.900508705959109701e-01,3.653207971522161590e-01,6.825868472236232831e-01,6.402959562845040864e-01,6.831813576540118893e-01,3.881065497211417803e-01,6.352866080088878653e-02,5.369329782099950821e-01,7.871465355336400016e-01
9.471106821385189001e-01,9.026571972650300202e-01,8.247086093408974028e-01,6.402786315073307755e-01,6.083835827118752038e-01,5.638391651403332760e-01,5.602414817713332468e-02,4.247905541090420400e-01,2.537187842020177109e-01,7.453244723984738841e-03,3.570844415354293422e-01,1.511697700040302572e-01,5.874471882475426066e-01,6.523726667623839237e-01,9.165596580096480039e-01,4.725969165654089754e-01,3.559036995164457928e-01,8.030513293276452247e-01
9.261711495815431183e-01,8.923183673858645637e-01,6.354090902047934142e-01,4.629239675260866660e-01,6.969327978280029923e-01,8.427510571427173636e-01,6.970877631668549457e-01,7.081735939112745459e-01,7.786857446958813656e-01,6.529979415486546479e-01,5.677181613277155758e-01,6.207640240812482002e-01,5.269812649901445267e-01,1.353706385140669433e-01,6.291774853496653330e-01,6.682910431120855366e-01,3.532298009092439683e-02,6.091266796920508098e-01
9.624532391648483731e-01,6.305529043779247722e-01,8.317248603129655526e-01,8.634047061718411742e-01,6.544105723147639608e-01,6.809687898605272238e-01,2.904327796178750587e-01,6.283154194088332867e-01,4.509674269901954857e-01,1.176246059104540387e-01,2.153784094994637410e-01,6.291205678619531394e-01,6.773773319755368449e-01,1.898807769295688189e-02,5.319878608875378001e-01,4.758890086244870615e-02,5.950925968800415689e-01,5.992395481501459065e-01
9.749254207458585286e-01,7.642113196494755289e-01,6.756068773108958592e-01,6.123299852723400605e-01,2.115897779229153619e-01,6.433063802785317364e-02,1.849336269614871020e-01,5.371469347663845317e-01,1.075586271722788201e-01,5.068142942816027396e-01,1.797086737630861630e-01,1.830787524732229443e-01,1.932831282117113691e-01,1.344147637786633487e-01,5.563027159595569371e-01,4.340022707445299610e-01,5.832811430915842976e-01,8.813846806065310791e-01
9.696763003898990485e-01,4.557687577084539865e-01,7.469170698789230345e-01,5.131043455604618053e-01,8.530884700602191506e-01,2.451843081462559970e-01,2.071513830725505989e-01,2.204440759882049239e-01,5.331897535431684432e-01,3.018622034761430650e-01,6.990661452403970078e-01,6.018666469094539062e-01,6.731220305646593571e-01,3.974603893074575844e-01,2.557849818111489482e-01,2.206504913949945967e-01,4.321569597561352172e-01,2.942921568111582786e-01
9.218382256243685680e-01,6.848869656456718635e-01,3.004679011043629444e-01,6.977786611283025575e-01,6.199139124704013959e-01,5.399097150389595701e-01,7.913653615580475142e-03,5.617845659558172722e-01,4.866084516021010886e-01,5.788098148782885310e-01,3.875329502680291416e-01,3.583095555299215529e-01,4.646587624937914551e-01,6.601589636406179906e-01,4.454979130503171174e-03,3.041393295162204691e-01,5.840624424369093015e-01,3.916903215991491272e-01
9.833313522983255783e-01,8.399422038003430124e-01,7.411459191574312211e-01,6.750803755017449337e-01,5.901553022117128622e-01,4.888907530635860366e-01,4.535326947182679036e-01,5.201159767203374917e-01,2.074555758110311621e-01,3.367091950966373815e-01,2.270251870805030658e-01,4.946139835094460202e-01,7.228271156658346852e-01,5.483984393760702458e-01,3.742430889281318507e-01,3.454803452141516629e-01,6.516096821696108765e-02,4.872104319288029228e-01
9.825816104772621129e-01,8.412769139750509995e-01,1.792255973043185291e-01,1.644743674228612840e-01,1.212471445324607849e-01,2.282067223092597852e-01,5.237985911697815716e-02,7.030914676873901703e-01,1.679112344820348213e-01,5.588807131485837854e-01,3.539073509977990195e-01,1.465298389686408853e-01,6.298640283271937923e-01,3.173153174627323936e-01,1.992124867352895179e-01,1.695800778376758411e-01,2.375163938348194212e-02,4.219670312522843525e-01
9.827868785566046261e-01,1.851058415550811687e-01,3.086132012871031435e-02,6.371030045691421506e-01,6.560458066137627720e-01,5.021590440645047337e-01,4.928357795709323863e-01,3.396919763620588895e-01,6.746558673952592899e-01,3.712576930569473910e-01,2.450030055588518219e-01,5.419512300378236391e-01,6.245888129167620484e-01,7.401776012086336287e-02,6.203736719827678686e-02,1.636323282218213881e-01,1.373049414123962524e-02,2.744162645055319705e-01
9.843304961864676184e-01,9.080681711497591291e-01,6.612091941526774264e-01,1.851089178424685233e-01,5.486133965036468219e-01,3.420151029925440067e-01,5.712119216063344940e-01,7.551427928229452746e-01,3.166851790889084195e-01,2.301543338789584503e-01,2.366039205216265151e-01,5.304363860380655327e-01,8.438321806036991335e-01,5.165935211573848829e-01,7.806283507772566743e-01,4.728331546638536165e-01,2.769205675559748836e-01,7.302377844239824611e-01
9.879793732846725574e-01,1.558732800044168587e-01,4.686210009452008302e-02,3.200904145705245618e-01,7.648274927698639480e-01,2.605748443304953810e-01,1.107181947268514460e-01,4.168594613339406951e-01,4.208268883407192268e-02,4.674399642381626974e-01,2.061416963642288477e-02,5.797003237683820975e-01,6.426337211646766523e-01,6.166882319243705696e-02,2.866034529765643657e-01,2.779349816900467465e-02,3.738059531131200375e-01,6.641860255623016629e-01
9.812820218664387584e-01,9.430340862397957880e-01,6.112170453189116337e-01,7.744460500531255009e-01,2.753905434779048145e-01,4.242611082882675744e-01,8.299785700937092892e-02,5.120419557994175808e-01,7.600816378417523111e-01,3.140219865682599698e-01,3.989948432333149664e-01,3.346623865172212442e-01,3.995232234958845385e-01,6.590555026122578708e-01,5.086745274850355131e-02,4.843838023763643585e-01,1.545152497428927962e-01,9.213621838256084162e-01
9.912093230812673017e-01,6.462837178388863846e-01,4.619347689109994937e-01,5.759468263598036541e-01,8.507585291100239200e-01,8.549008952956326235e-01,2.694641805642368215e-01,2.561754952002667785e-01,3.416791607838833844e-01,3.053254271318234236e-01,3.903796667377378016e-02,1.531650507218426660e-01,5.741463483922038327e-03,5.411451358034530257e-01,8.327568821418547262e-01,4.589943945926368563e-01,8.074265358884786803e-01,6.748042007007115650e-01
9.561676679654437239e-01,7.587928086293166396e-01,7.375014434302658017e-01,6.887108562656606425e-01,5.221050529886901437e-01,6.748270424715238081e-01,4.370832599902560456e-01,4.631438282094093584e-01,8.225117632898687470e-01,7.690023772971575911e-01,5.715459759092270664e-01,6.762605418591109974e-01,4.798038649575152026e-01,6.051617456679154738e-01,3.822942504365686167e-01,4.837836804213387354e-01,1.602132630596567187e-01,4.686450782758777925e-03
8.148946028547567888e-01,7.449683857343921689e-01,7.077883484239809730e-01,4.049061765345572939e-01,5.398943704604063365e-01,1.230043859449287263e-01,1.658967972972751059e-01,5.870388017030002681e-01,9.264841002724930052e-02,2.982562680780807551e-01,2.392471204094166401e-02,8.363228645988320942e-01,9.520038891730284170e-02,4.963971669376522899e-01,1.488769520840441674e-01,3.403466609953613164e-01,7.307432694867053158e-01,6.719251233793435141e-01
9.681675619813695510e-01,1.278647223460734894e-01,4.876222029034179006e-01,6.440215885615975244e-01,6.424167149739226090e-01,6.845507634297033628e-02,5.327132033843657855e-01,4.711880748913834793e-01,2.660569912814373383e-01,7.773492426958993340e-01,8.503551040922606719e-01,7.960672627245991839e-02,3.332350364578717805e-02,1.358669590613595102e-01,1.274374024914764481e-01,1.267874317837615061e-01,5.588511028123620550e-01,7.840614847897473538e-01
