9.829059351796251010e-01,8.831305034744062477e-01,7.153601514613446843e-01,6.256750509691502149e-01,8.450058481217591622e-01,4.834769225100901124e-01,2.246759253466388551e-01,7.767278346640589248e-01,8.421487197887614906e-01,7.352545562084061848e-01,6.081848325656409315e-01,1.257157450429433332e-01,4.075341642888933441e-02,9.504235746173571309e-02,2.950344101810037367e-01,1.944401036508877911e-01,6.943708142307137843e-01,6.126714530339596454e-01
9.715551227647444277e-01,8.956134774078993166e-01,1.800452612958262921e-01,5.431545952950672662e-01,5.909271215042271042e-01,4.883930109361189764e-01,2.047728991937368057e-02,2.062566775114604845e-01,2.574005985677279007e-01,4.636444137072152083e-01,4.697872321309687349e-01,2.450593166461055017e-01,3.667375998855750829e-01,7.271525277793946529e-01,2.655091167700852628e-01,2.373744194011379316e-01,5.877779198205697053e-01,6.229936206808325272e-01
9.869896834669221741e-01,8.320617394587567217e-01,8.727463036971255805e-01,4.900975846295513860e-01,2.001074498262344348e-01,1.438817164152838002e-01,4.136804633853063407e-01,2.503953324890403898e-01,3.550296968568693035e-01,5.749533351103954804e-01,2.278859097942876055e-01,2.529539106445075625e-01,3.448071149951829617e-01,2.652524151188278001e-01,2.323828687458111275e-01,4.135359547045987932e-02,3.388095259447927998e-01,5.659084745812572592e-01
9.743894534536183816e-01,4.941815631506849549e-01,4.379227119285363790e-01,2.759365581021478442e-01,2.719179666375868068e-02,3.006013033292102843e-02,7.645484320142807988e-01,1.126670431873241229e-01,7.331757543098890162e-01,6.745275975875495433e-01,4.776336434040340251e-01,2.988733182071965921e-01,2.144206709798711363e-01,6.038268078679809303e-01,2.155762890234476092e-01,9.854790862861662060e-02,9.043692390029873726e-03,1.378896231529841143e-01
9.695688490885282507e-01,8.969126469715404948e-01,9.425329507897965975e-01,8.696342805062994286e-01,7.566449652383332447e-01,7.152310905269844143e-01,3.299289619518230854e-01,6.429175623786285154e-01,1.030237738155053012e-01,4.740346026385160449e-01,2.986835709189084032e-01,2.741900846372818390e-01,1.287615156913819170e-01,5.959868471600391349e-01,1.099181227062531185e-01,4.439259847940127054e-03,2.379493089515104798e-01,1.990532936615140580e-01
9.576504530748993771e-01,6.478415634574876680e-01,4.784972355412488859e-02,1.356608849937385730e-01,3.814900284270992398e-02,8.756253770940253256e-01,2.334075095924210697e-01,2.339951504049301023e-01,3.528434039471804451e-01,4.337402042919799583e-01,1.956682974343530723e-01,3.194961427504858786e-01,5.499892471188710941e-01,3.097851860311357508e-01,1.586812493280572445e-01,6.626607177824128669e-02,5.592607690503141882e-01,7.087375447256512029e-01
9.764301859900266223e-01,9.055252248050993380e-01,6.886225635738835171e-01,6.414079695830896544e-01,5.410072630765430102e-01,5.330940303668779690e-01,2.926845337681541759e-01,6.007989812942592378e-01,8.896417082913460339e-02,3.781989581122611743e-01,5.371651967734195066e-02,2.315162055707686573e-01,5.529072147051969921e-01,4.659963705179885340e-01,4.071572369191568952e-01,1.395290750702746774e-01,3.378043316158899634e-01,6.015521193588011517e-01
9.642304989732179976e-01,7.264391734682359436e-01,4.331085145790039004e-01,7.022859553012261724e-01,7.549110907411720195e-01,3.885709962021513530e-02,6.479551981274509487e-01,1.358415439481843456e-01,5.658418266715178196e-02,5.353842851703985994e-01,4.983660689155500756e-01,3.999245786796404301e-01,1.464456084697917382e-01,6.276116026352526189e-01,8.696024274652774944e-01,2.411577875103865232e-01,4.249996293899960254e-02,5.730309819134656868e-01
9.758338426907778862e-01,5.310299688867586854e-01,5.141825996931127518e-01,4.103149435130383771e-01,7.929662048674070984e-01,1.361278232067685001e-01,1.936500683100627340e-01,3.961667621709757947e-02,6.730195206010143316e-01,4.941599442515328539e-02,1.507648268647666101e-01,3.580404402803225028e-01,4.206393826537440650e-01,1.711610037281021401e-01,2.042262092190285372e-01,2.881741141276845664e-01,6.465017787447754349e-01,6.605466802788023672e-01
9.805390555923000351e-01,7.392107836440720003e-01,8.332671967576574801e-01,7.862046177560236826e-01,2.057582805208691135e-01,1.552574322703120790e-01,6.978999202554726500e-01,1.513420253471401411e-01,4.171306352360727721e-02,6.213973455761866438e-01,9.861255066589282026e-02,1.039469857891842375e-01,9.111060232919772697e-03,5.841483825352343506e-02,2.992686506348014031e-01,7.386039860661425260e-02,2.916451172082479282e-01,1.252077113026151822e-01
9.797432162320262039e-01,9.586209312449363029e-01,8.790611744480398837e-01,5.855831252883338944e-01,3.434102208644265186e-01,4.155410378414659545e-01,6.948298574196144495e-01,2.872700102538934264e-01,4.577315227070375969e-01,7.762668709078426321e-01,6.001693424496816753e-01,1.930329155195721624e-01,3.961088500121486694e-02,1.004508415281088057e-01,1.609612989502936797e-01,1.024439009341398255e-01,6.266463298713245145e-01,6.304242107231938785e-01
9.746077318809219792e-01,6.825712267429148161e-01,6.551777935889236959e-01,5.567528983446198287e-01,4.672546489394628910e-01,2.946105860805905419e-01,4.350956534142611659e-02,6.140571933955129430e-02,4.693038105256225889e-01,5.958822772288285829e-01,5.851249842882708663e-01,7.673723664279504808e-01,3.757438337159478836e-01,3.367588763462673884e-01,2.208719842835322744e-01,5.277934900351205494e-02,8.099081939748372649e-01,8.989538351388051129e-01
8.619811032503166270e-01,8.466245357009832828e-01,4.996432612503184378e-01,2.214057305578527035e-01,3.995172545914211781e-01,4.746179238816918278e-01,7.119302953831786462e-01,4.411906442142098927e-01,6.986399691840491366e-01,7.792965498411918990e-01,5.331997538953400229e-01,5.732827788256082968e-01,4.248963530628743213e-01,5.983492577522211420e-01,7.201852061232123514e-01,3.943550259711884332e-01,2.809574569597067528e-01,1.123284411675504052e-01
9.832610085321258353e-01,8.000331754069647250e-01,5.483890874070395105e-01,8.407145195361602763e-01,6.867230197496457800e-01,2.341206345663170152e-01,2.274442217883416162e-01,5.317696742896648177e-01,6.133941993793077252e-01,6.667941975270140764e-01,4.295627974388159243e-01,1.225659538393684272e-01,7.075604414407353770e-01,1.113336233855116292e-01,3.661110181368706917e-02,5.710197208245315625e-01,1.876942798242018651e-01,2.132514566453386495e-01
9.903356272141730088e-01,9.011687970745514420e-01,6.635381907371080690e-01,2.295654499979756236e-01,1.447766611911135981e-01,1.672598987457523112e-01,6.539515236082364680e-03,1.967848173223982200e-01,9.250571341839952666e-02,5.038398849723227935e-01,4.169533892264120079e-01,4.101812015846666992e-01,4.164851280926224614e-02,6.496270482523142098e-01,2.180456905802549972e-01,5.743000855580421282e-01,5.361250790339756600e-01,3.325222419636070237e-01
9.733116849958338701e-01,6.091544425408543795e-01,5.409934252476926719e-01,5.460175838581521335e-01,3.985497359930913475e-01,1.869884020355442600e-01,3.240028181579462374e-01,6.761765850707671666e-01,1.547691503434898974e-01,1.170028477493250951e-01,5.249532257710817079e-02,7.598667458697540011e-01,4.643136307098179039e-01,1.388841591335101416e-05,5.494438495078554086e-01,3.335671548902732209e-01,4.864411259673299126e-01,9.262777240902752007e-01
9.778319261370334026e-01,8.864011123679644832e-01,8.189346208142362915e-01,8.195914097956601418e-01,1.240658190524440985e-01,1.991587668230521135e-01,7.741279130428387056e-02,5.910640695873495831e-01,6.810010378588948754e-02,6.897868200427831331e-01,7.762519667961714775e-01,5.755505965214806618e-01,1.188640283293446176e-01,1.794803926406776662e-01,3.089101331749034007e-01,5.651314572485749421e-01,4.672620646108510689e-02,7.581220516322145775e-01
9.900019530285623093e-01,5.120789138609995739e-01,6.337975982314886236e-02,1.981925627941464874e-01,4.729703019742116377e-01,1.041912756012896013e-01,6.157354042694876961e-01,7.748580668172424524e-01,7.819736762405404829e-01,8.563945409589696078e-01,8.403321707076784053e-01,8.360581069082412276e-01,5.910039411625308547e-01,2.164186919533518938e-01,2.540956577764692526e-01,5.483531807976517181e-01,3.343866972323307762e-01,4.487889510483709099e-01
9.782253306885597688e-01,8.416864467275916306e-01,4.951082234867063003e-01,6.272480269119730112e-01,5.655358693293466299e-01,2.032626683089801267e-01,1.755278633074190686e-01,3.931406671482492315e-02,5.661531137283289938e-01,2.814608495674251754e-01,2.514314381810170973e-01,6.673069907305784199e-01,6.913640407638135255e-01,2.729274838079605581e-01,4.635648618001287358e-01,3.744093693794645628e-01,5.460962908731489263e-01,9.238352897424760846e-01
9.684726863218123816e-01,8.451815643855434823e-01,7.938590964351033286e-01,5.823338797420950508e-01,5.689822247907155850e-01,7.899453020199195818e-02,3.458382827657521807e-01,7.677109594682363092e-01,6.947581955111946650e-01,2.294413030634196715e-01,3.318010136422697154e-01,8.066266878263072398e-03,3.883342745717797972e-02,5.483754935984124224e-01,1.846873818836285430e-01,4.695713797359600816e-01,4.671520428304919426e-01,2.384871768834243844e-01
9.706073527853686933e-01,8.307925621376390790e-01,6.051727675133236062e-01,7.605432287815435677e-01,8.628609819783936707e-01,8.942198892400163857e-01,3.440541832973211256e-01,1.900096130282331319e-01,8.803899820441907220e-01,4.352580323699430931e-01,4.940382133276788879e-01,7.237224859128897625e-02,7.452705465173868893e-01,6.385483047382635169e-01,1.473046792698774199e-01,6.536685089681586458e-01,1.339747822134495780e-01,5.479336578997749951e-01
9.449205338062762749e-01,5.737153477064776963e-01,2.962191610423822730e-01,2.464018938744392262e-01,2.085813838303531287e-01,6.692054349385598844e-01,3.350396770243748712e-01,2.997666749980261169e-01,1.808746230582910230e-01,3.551066858003975035e-01,3.676129289483410223e-01,2.643602249152920969e-01,6.905928535800669454e-01,4.190106106936138941e-01,5.304936355122527036e-01,2.736584623306644315e-01,5.719561134299557814e-01,7.503059557560189941e-01
9.883497537506349406e-01,8.538210612591728976e-01,4.573373330325289365e-02,4.895095589140855408e-01,6.724371568555177481e-01,7.074310490815138852e-01,7.490042053297909508e-01,7.399579027966030065e-01,7.804045551683834736e-01,2.059974372357119277e-01,1.075245482196064001e-01,1.396455119694006153e-01,3.836735052065733953e-01,7.263114676652488999e-01,3.843556448058249586e-01,5.129275388970824245e-01,1.172933053876622500e-01,7.258828126967311611e-01
9.424605984123211044e-01,7.525412223028934422e-01,2.448231765615204170e-01,3.067514720804635081e-02,7.116581529761466518e-01,1.945492438483264752e-01,6.184121468361393203e-01,3.724188457737834246e-01,2.621235899500361510e-01,2.494866915101462065e-02,3.781311644550745532e-01,2.206699492488711500e-01,3.994765708157926865e-01,8.457580242335201171e-02,6.716627532185526217e-01,5.238203571463242447e-01,3.311164566975782764e-01,4.861701317462242544e-01
9.772246948276963607e-01,8.649127629956031571e-01,7.868224956328617736e-01,8.053011296188773427e-01,2.383222169107819255e-01,7.442561923701971338e-01,1.307343667506774207e-02,5.666326099904506197e-01,5.213713194103303250e-01,3.182773400914817863e-01,6.892345132466197732e-01,1.831133257177249840e-01,1.968276105567451084e-01,4.209393521630017121e-01,4.067774637685481892e-02,4.821649957754515770e-01,8.425359221883337302e-01,8.652912678569046889e-01
9.796248764001047604e-01,9.446633126082729648e-01,4.452621089712427427e-01,8.690999333371411673e-03,1.606407838882109307e-01,1.583702481645245241e-01,3.314562482936303511e-01,1.318029205479241128e-01,4.317699885439109098e-01,2.046006866815689718e-01,2.463994566046137369e-01,2.308811670419800566e-01,1.841552214821901290e-01,4.724076417377722215e-01,3.939350790575681799e-02,1.117705447120467960e-01,2.331451441818294112e-01,2.191088020279721993e-01
9.679448253732899632e-01,3.831081703898029517e-02,8.714057460400412986e-03,5.474026786441037462e-01,1.382838169180307386e-01,3.969757815710371340e-01,3.310123226289038434e-01,8.170931402181583758e-01,8.937716619806711504e-01,7.930049323128930405e-01,5.178884862560000357e-01,3.549792289255209159e-03,2.565534783937408192e-01,2.505506351710150015e-01,6.627284506683031040e-01,8.988739447336437094e-02,3.987012339143305995e-01,4.154947500842931518e-01
9.803535792048346798e-01,5.666112453426451756e-01,5.057093481443645233e-01,7.769390758899012983e-01,6.187731772468684222e-01,4.822892428046225421e-01,6.839428676316579025e-01,6.490236126462498589e-01,6.169306145797746055e-01,7.106638853450351068e-01,7.114050624546419677e-01,5.151593215740852827e-01,3.636057713880502806e-01,3.183632505269508028e-01,6.218887022078994908e-01,1.938586941775974695e-02,1.691957280205818592e-01,6.859110606001986854e-01
9.684010804880632817e-01,7.921723368835608126e-01,7.304402787503833094e-01,6.328377072704575168e-01,1.954634161963998418e-01,5.750361570058832861e-01,3.215304087116371834e-02,4.667152282991555157e-01,5.064329840860104515e-01,6.485851417807928510e-01,5.754220991966051413e-01,8.550896539711659583e-03,6.507717549438742921e-01,1.755665538816702509e-01,2.257892374489231524e-01,2.552646490923627387e-01,2.217815753266716428e-01,5.642556420376408921e-01
9.888957374060485250e-01,1.532266839127411628e-01,5.846378949436617511e-02,8.729777296737913916e-01,2.131965552355314375e-01,4.407703191375681451e-01,4.723592000221350506e-01,5.996699719999133427e-01,5.936207019421563258e-01,3.828419765957743470e-01,7.251467461822695970e-01,3.149011207990683459e-01,1.946593250373403472e-01,5.529233879908915794e-01,6.077019732744805003e-01,7.101082991980330883e-01,6.847742496977931026e-01,6.669898742121356250e-01
9.588079011429544440e-01,9.283549818284297928e-01,4.078595581647724289e-01,1.725770056100500993e-01,2.458072570115696631e-01,8.552874758476654016e-01,3.663864231635555746e-01,7.507098644921192943e-01,2.830007117980338771e-01,2.825758512361745689e-01,3.361635545049999063e-01,6.783265022465724270e-01,5.739216718104066528e-01,1.646749033687456565e-01,7.107241289163555020e-01,1.756155083037294617e-01,6.812211230818306616e-03,6.826413794940857649e-01
9.662902089965632602e-01,1.706191309201793849e-01,3.299820311985890986e-01,7.184439632221618632e-01,6.026143320814807414e-01,8.043276601253090963e-01,1.106957122700546331e-01,4.444857109727022859e-01,8.674848855921914181e-02,6.731739374390879327e-01,6.213982865760248053e-01,6.417598818978570430e-01,4.507444095800639539e-01,1.142446098363069790e-01,4.297756553921770056e-02,2.942505872037143866e-01,1.853799336974474299e-01,6.856368195178765834e-01
9.576065108895445155e-01,5.539497130558183047e-01,7.475124050546364529e-01,4.870080670941714929e-01,6.251626823387199661e-01,9.705985813222237080e-02,3.635528915529299687e-01,6.795460309038343638e-01,5.260126379988889767e-01,2.033841042985442549e-01,4.069534214159055696e-01,3.342102160397485977e-01,2.645663694866667859e-01,6.148122923451340149e-01,1.825087573404270969e-01,9.892013618349237980e-03,6.527808865539619365e-02,6.940339980082211868e-01
9.825974625268970586e-01,8.854324443730534622e-01,5.784081787664182572e-01,8.022116879721408189e-01,4.958711567215893790e-01,8.062424432416219755e-01,6.053636005181060042e-01,6.461494107069941650e-01,5.620462284829434996e-01,6.012823387005334502e-02,2.162876762161614064e-02,3.903448130502684132e-01,3.025192877847120432e-01,5.778694794973042725e-01,3.966578424472842479e-01,1.783285806812073826e-01,2.293082231948710137e-01,7.268268146254339701e-01
9.728804077630033298e-01,8.234345921202500529e-01,3.388264014294884441e-01,5.612818354084966321e-01,4.003295207451620236e-02,6.496075892822825160e-02,2.371641406572356781e-01,2.928693937385513091e-01,2.459628671782206899e-01,7.563185202590880785e-01,3.502876400494043252e-01,5.125403788238760451e-03,2.327150703865406289e-01,7.481802481344502764e-01,7.566834916937295041e-01,3.878335883618063695e-01,3.397027005276275213e-01,9.607626597360017229e-01
9.328682730806810985e-01,6.217118720772766283e-01,5.565734522289221831e-01,4.628483937209831867e-01,5.023967438885726944e-01,8.258761400149794429e-01,6.174795558034257281e-01,5.785992577571458240e-01,7.008727988986848123e-01,3.255471534528744382e-01,4.769093168628204399e-02,3.696095332151778656e-01,3.533096426326787221e-01,4.713721495736547529e-01,7.257994065344494095e-01,5.598142146789689688e-01,4.139888270172027429e-01,3.567869383747606649e-01
