9.006815930064859810e-01,1.278960002205489777e-02,2.837828561370537850e-01,4.007045983643588993e-01,4.440954739824653497e-01,4.677675778413522556e-01,1.802028404971631470e-01,7.326128621908786082e-03,4.763863796899173164e-01,6.512556175998236441e-01,3.385050641618501666e-01,1.933415409870865020e-01,2.987938759988696402e-01,3.264793161579024883e-01,9.978594258433186315e-02,1.230294664408433380e-01,1.065017456875325258e-01,6.552361727449734774e-01
9.591757740616546624e-01,7.541603660771325490e-01,6.246664410003105461e-01,7.071497222112583803e-01,5.743956623225208169e-01,2.776700303723408925e-01,1.696988069629800366e-01,1.929091355301944255e-02,6.203045539271766495e-01,2.010969360059303157e-03,3.852122357875428782e-02,5.722836171270129224e-01,2.836543778250911196e-01,4.440518374641849730e-01,3.280709151339510354e-01,2.931506481596884983e-02,4.093264234971958904e-01,1.126473188534376363e-01
9.577149201410366519e-01,3.920990607073483458e-01,7.273393557988842018e-01,7.344094743215934251e-01,2.315851988931907635e-01,1.955958476876669960e-01,6.643721043761439959e-02,6.226974409096542873e-01,2.875933864953292840e-01,4.895409063423101226e-01,4.990542923756630667e-01,1.558533055671870449e-01,1.698559877215347347e-01,5.383620220322589411e-02,1.563936081839643610e-01,1.017809764632117281e-01,2.012698518922900748e-01,3.908807589143551559e-02
9.028873523289209224e-01,7.856389125122873462e-01,5.642978121047088624e-01,1.692610231729284598e-01,4.158970606657436120e-02,1.712927780226663754e-01,4.024277097562567462e-01,1.588443767916930260e-01,3.913178502982002649e-01,8.755692797219219448e-02,8.300372141745770982e-02,4.768338495802377786e-01,6.817045112148868713e-02,2.949432909301098055e-03,3.278320507533431794e-02,1.462019940947914542e-01,8.620892804192399617e-02,5.910652370620611551e-01
8.646167949861722768e-01,7.577021808078751031e-01,7.395080256788227890e-01,3.686513712573661339e-01,3.839886238053702439e-01,7.086662809822392994e-02,2.634096000659607584e-01,6.549953775678584167e-01,2.906465556145497453e-02,5.282898629428037784e-01,1.532468024727003386e-01,9.476268015360418684e-02,1.499231644646905059e-01,5.253287355777811474e-01,2.916096433231084584e-01,2.075253392718567069e-01,1.556850628491747608e-02,3.669476796518223449e-01
9.344266274973261899e-01,7.243547724875097904e-01,4.905778767516970063e-01,1.308239013822829200e-01,3.885419017723703433e-02,1.364881843257434446e-01,4.419252122047193088e-01,8.438176625103166462e-01,6.049899387991652944e-02,5.598973487009591965e-01,4.341349226995463995e-01,3.702094620225052646e-01,1.560224675276412065e-01,2.111083792894328237e-01,5.605362834703966346e-01,6.660572059682127177e-01,1.551665453708732656e-01,5.237720773314927802e-01
9.276012536831301780e-01,6.095211462596793195e-02,8.471249770427601022e-02,5.462141145628300887e-01,6.247777120324464473e-02,7.314466613604009293e-01,9.878416700404080153e-02,1.699176961112628947e-01,5.493394510937811281e-01,4.600059762836439803e-01,8.838368288758311625e-03,1.747135857827372407e-01,8.619273790212966455e-03,2.984206363078836799e-02,1.614031241726901211e-01,8.550307907604141194e-03,4.737221233930928865e-01,9.131545692099671263e-02
9.199587738838501672e-01,8.506442950862936891e-01,8.543223436970539542e-01,1.595018758454391228e-01,2.445377021132782644e-02,1.195159409000177697e-01,1.877316092573089734e-01,5.742442949550347758e-02,4.004274136008523777e-01,5.818736945488002521e-02,2.785126263705826541e-02,5.666228474554165784e-01,6.134760447855410748e-01,3.825001230880587522e-01,1.089680315892916224e-01,7.011467996404628644e-02,2.106664709140030622e-01,3.464704184289474354e-02
9.042372333710847476e-01,7.078566965639464525e-01,4.674591970283217823e-01,6.161290002914985298e-01,3.886100953567327432e-01,2.358720144152883225e-01,4.820558933645933963e-02,3.273417512782190730e-01,5.895507163212514862e-02,2.555950480849463746e-01,1.245556212761755321e-01,5.589471165179235590e-02,2.270141507832900418e-01,3.643869573013607810e-01,1.912190279036999341e-01,8.330197855952260755e-02,4.127070181617699118e-01,9.161129320872064830e-02
9.160074898104771934e-01,4.475914284929196074e-01,5.828736766050112150e-01,4.789272566061490433e-01,3.496306507413210474e-01,7.628613741576091289e-01,4.770672234490904162e-01,3.733619649610235569e-02,1.772017240058154364e-01,3.399829471428890137e-01,5.179156346648200460e-01,1.470774771249600266e-01,4.555637495182524588e-01,4.997139969108992802e-02,4.209230534792610112e-01,1.720941850659706007e-01,5.308247187124756072e-01,9.496847502571698074e-02
9.651619060360764335e-01,7.718438543582714084e-01,6.943691591064252711e-01,1.843767771489344259e-02,6.520818426981168647e-01,3.155824091767758244e-01,4.572672508270461122e-01,1.625380966125690788e-02,3.016167255156452787e-01,1.306148803024899663e-01,5.184043311130626802e-02,3.898884537827241870e-01,4.061539798609460350e-01,2.010471208799139431e-01,9.376129198906738016e-02,3.368749065052900060e-01,1.832584768559020194e-01,7.723613041077143256e-03
9.292435049323301000e-01,3.728636493287962872e-01,1.504245926005318701e-01,2.207607023191369977e-01,4.741944537140278804e-02,4.543723422960920799e-01,1.266500455406653972e-02,4.154162789584857074e-01,1.556188244840505941e-01,3.519731404253479967e-01,6.007329603355848757e-01,3.223353199618219089e-01,2.678404894436341999e-01,2.685036280160587041e-01,2.967455832273915295e-01,1.059389876771606037e-01,2.237696391044508015e-01,3.995909083923381289e-01
9.334402976773474858e-01,7.010178213831691485e-01,3.611678411394967925e-01,1.137003375345299466e-01,3.596797356569945703e-01,4.631610346798783473e-01,2.124781579539962717e-01,3.609817402535697162e-01,1.051371102136811481e-01,4.024634933260118896e-01,3.876694746291926563e-01,1.835310410597682795e-01,1.193118087554260187e-01,3.417494868708911282e-01,2.597533333492546906e-02,4.520520164420676057e-01,2.165835135800494859e-01,2.557990333409833061e-01
9.254976438026299990e-01,6.211876385204914142e-01,4.497626780697352444e-01,1.744823921168296432e-01,5.455884906458955408e-01,7.191938141873460699e-01,1.325546110700192015e-01,1.434470538544771745e-01,5.167364078182436898e-02,4.364732859528375197e-01,3.435659752880659279e-01,6.299052540790137655e-01,5.535374261462340517e-02,4.848527259603667150e-01,1.623340032304467495e-01,1.471111455579878213e-01,5.347616482582122181e-03,2.604859484739035710e-02
8.722948233747901403e-01,4.372719358373679255e-02,4.711075077352991913e-01,1.420907153503925546e-01,1.270756789685907884e-01,2.212921618302663429e-01,1.313414464641373958e-01,4.103858052770765763e-01,2.722358715400992057e-01,1.172783757014116968e-01,2.636776543376496140e-01,1.356709968644237152e-01,4.552260053918114058e-01,3.251704479639164758e-01,4.397746486565670687e-01,4.092516768120439963e-01,3.319899445966538742e-01,1.894551914202879661e-01
9.487051826327351778e-01,6.502395812969175015e-01,6.839937252394350242e-01,5.597577734610388427e-03,3.660302507331177346e-01,1.614055287938786012e-02,1.179568018904579921e-02,4.378779645371114193e-01,1.187924187413254007e-01,2.644081466841242123e-01,2.590014463061555625e-02,3.907362794525143235e-01,4.369377873938542489e-01,4.642977368633268570e-02,1.345340542651258797e-01,3.311597044607832996e-01,4.335424204664622416e-01,2.611074163730974229e-01
9.082069300126881517e-01,8.446390473869496152e-01,1.694997974766862536e-01,2.189369704497605706e-01,6.706850436666631499e-01,8.042058825243296738e-01,3.400013306144354930e-01,3.241588031932248759e-01,1.570716953064293930e-01,4.974953655403607233e-01,4.121015599349323599e-01,5.066933910869581004e-01,4.079424662347250763e-01,1.183886570248937065e-01,4.197472560742184777e-01,2.045529893669874033e-01,3.694243499811059595e-01,4.989106820638530282e-01
9.187834133421722838e-01,7.002725463691157337e-01,7.758751948298726608e-01,4.182477605698592948e-01,1.405626782554072196e-01,1.137837883518596771e-01,5.858687393572755697e-01,1.943605501347315523e-01,7.470009237171593153e-02,2.783895700276242668e-01,1.243024032714929727e-01,1.871220720245395097e-02,4.633121331288372197e-02,4.554279327243075937e-01,4.029704660938820959e-01,6.566436000753234428e-03,3.062278138788588899e-01,3.160164038809384346e-01
9.719699587839215615e-01,2.468941642792651658e-01,5.241166104957666050e-03,2.737604049715455963e-03,1.856098670783553894e-01,8.461854142266920231e-01,7.053041427563125909e-01,1.341176272440102457e-01,2.026727696877304585e-01,3.870732614054177567e-01,1.423144710911614930e-01,4.423463866424308666e-01,2.835090611787292603e-01,4.991301264137016358e-01,2.235538286388491502e-01,2.901104199120654870e-01,1.099284995664128184e-01,1.871700765473008066e-01
8.880395504795236539e-01,2.093586770913328510e-01,2.557277952144884625e-01,5.510400085291505823e-01,5.593864392697160959e-01,3.023619818661720665e-02,1.359356882652925647e-01,1.369619972805653611e-02,4.655821710389725365e-01,5.430107974810622906e-01,1.042212292465082984e-01,4.192549411067905685e-01,7.980800463873975736e-02,6.798220076379510313e-02,9.928911723944436329e-02,1.029321866359196765e-02,3.827128651271710646e-01,5.649933386594404583e-01
9.342983078578245282e-01,7.572654867932249179e-01,8.559737980844046579e-01,3.138390157989202622e-01,2.077211163985107356e-01,5.648081302131626735e-01,3.435779698752729483e-01,5.207104652539896739e-01,4.108904016134146131e-01,1.411031803925078543e-01,7.150489863297290194e-01,2.365949073560408844e-01,2.343952707594767759e-01,5.241864011151298186e-01,1.000192754649670670e-03,2.536555042419605943e-01,2.807740884541353177e-01,4.618480027050799602e-02
8.902354139181196668e-01,8.154244504833157992e-01,8.367280682710361850e-01,3.097195162196262896e-01,1.387100258604024305e-01,6.654302586011955067e-02,2.648404380537730529e-01,5.567551414012796851e-01,3.749959252987362657e-01,1.797053875617221075e-01,2.795724823299715056e-01,1.968563563493925250e-01,2.884574098973551742e-02,2.299254200583785573e-02,1.094049759172864844e-01,2.783403652547435103e-02,2.600959271725922575e-02,4.986908004127189181e-02
9.111972462259859684e-01,8.067228162253364809e-01,8.478454695955288667e-01,7.499373257760774125e-01,3.948058066398143495e-01,1.498270164007117766e-01,4.787758044145962177e-01,1.785288430272433391e-01,2.735693092245777280e-01,3.378106232935834674e-02,2.139736579849703946e-01,2.058516818670823867e-01,5.834728469400569661e-01,2.185733932302220961e-01,2.391422569319838487e-01,1.418956293590476203e-01,2.374696096937333745e-01,8.414882546025942434e-02
8.740078248673257555e-01,4.534329867060076236e-01,3.255994541872512804e-01,4.151424994024490722e-01,5.143525545450825520e-01,7.784604906502931576e-02,2.915310641514558543e-01,2.680676738355712851e-01,2.640689927573902640e-01,1.710194537650117086e-01,3.415459344195680425e-01,1.929969570647458998e-01,4.063197014390541040e-01,2.025329328742989099e-01,3.001877984837152957e-01,2.419778216053574960e-01,3.165393067964489965e-02,4.911646703741877340e-02
9.106995227804652870e-01,8.196886237281655330e-01,5.427761060987345010e-01,2.525706432356776276e-01,7.531637666646608942e-01,3.125256320571235813e-01,3.610741100995731867e-02,3.085635039236141464e-01,5.046582588160121174e-01,5.504086559248150268e-01,1.238231858568409303e-02,2.397669283431948239e-01,2.320957521727863571e-01,2.203862461678159912e-01,4.498000236159386822e-01,2.451379508361756776e-01,4.889344700630598450e-01,5.339656848653251409e-02
8.548749029389784981e-01,3.317205836772335603e-01,2.264274401198931308e-01,4.856142428242670728e-01,6.448942591427159199e-01,2.956665730187573171e-01,6.249610565616906671e-02,2.085087055166122139e-01,2.100240610813013109e-01,5.708004234885853956e-01,1.497680432519752358e-01,2.061935300071871674e-02,1.857891625761632082e-01,6.931777606563400695e-01,3.635794196610775408e-01,1.994780994209521818e-01,5.994161669122883423e-02,3.136292303608090304e-01
9.524693093388337806e-01,4.815568932980121564e-01,5.997863231508238080e-01,5.562353336265150050e-01,2.170080057581612598e-01,3.590360259824281752e-01,2.158316483228829019e-01,1.867217513216546387e-01,4.076526994550363492e-01,3.498292855379668276e-01,3.553504261349835300e-03,2.928496573060075936e-01,2.055010594393304191e-01,8.838352754594419602e-02,2.241746263635412684e-01,1.936644203152149968e-01,6.868794352028250172e-01,4.761573272454709960e-01
9.347451314138950362e-01,8.385805751737239744e-01,7.742027778756126466e-01,7.735812609642492843e-01,5.652692700454895469e-01,4.423888092392900262e-01,3.039264684208475842e-01,2.336443564488997759e-01,5.461348569608500542e-02,3.640498810989672984e-01,6.846780860534777691e-02,4.055159420942793802e-01,5.965077832983186612e-01,2.027373634690408377e-01,2.589221329919474957e-01,1.835087906184771911e-01,4.150919548301104101e-01,1.446149103523067525e-01
9.445128201940368173e-01,6.396132631306775673e-01,6.798993089081372121e-01,5.213342216438435761e-01,6.329699880629062747e-01,6.135043761959736441e-01,1.176960828213122340e-01,3.592806428549850106e-01,1.498246006641947015e-01,3.874170314791759440e-01,1.661215125094875900e-01,2.154765997183332726e-01,2.550141228205431987e-01,2.435550762988497320e-01,6.060822499835534227e-01,8.350832447855301155e-02,3.955395910155622974e-01,2.777765284532884293e-01
9.206370447633013265e-01,5.810708335561323157e-01,7.691573426122403356e-01,4.388570844431478046e-01,4.740959270899610667e-01,5.454997413350010094e-02,3.188674477872653346e-01,6.049516811849273701e-01,2.306421373928101148e-01,5.531713838774108410e-02,1.803833167436502405e-01,8.745002896661471792e-02,2.252358565455463146e-01,2.158142703025050235e-01,3.153768922492571347e-01,2.592300855521137946e-03,4.457904854255937965e-01,7.657943408285067255e-02
8.939873644544946707e-01,6.443750605248308450e-01,7.568292181488263104e-01,2.516111684772364132e-01,2.792058216442965257e-01,7.053374440810434853e-01,4.077038324714482020e-01,4.864187204104702955e-01,1.284989309235328725e-01,1.106976590414084777e-01,4.695228515251726603e-02,9.507424825826807369e-02,1.622010215664289878e-01,2.401752309988772482e-01,2.813624401761232185e-01,2.311598711979795107e-01,2.664950001209882013e-01,8.385108882139116759e-02
8.996936216421218546e-01,7.893583318391942383e-01,7.659380675960943963e-01,6.612772116711925774e-01,6.029844928848328012e-01,2.566909935868508796e-01,5.289475120191043933e-01,8.043325658317318494e-01,3.885879217641726724e-01,7.491727764595438321e-01,5.507959551719631142e-01,4.575506478352656115e-01,1.026710250835271600e-02,3.842646086522015780e-01,1.786614421975611100e-01,9.737307890875257499e-02,1.838308116113282209e-01,1.605022948761896306e-03
8.984067184526949301e-01,8.040370602164864655e-01,7.871123256231313814e-01,3.872439877516413720e-01,4.812818118227200070e-01,6.257324013372560743e-03,4.260964143785077041e-01,2.510661195068909501e-01,1.360961745639245879e-01,6.965253768756357600e-01,6.576172342045927093e-03,1.325610894914242277e-01,1.784936957245716049e-01,4.653600082078703792e-01,4.767012411759504742e-01,4.105156500204775738e-01,2.351808449416192548e-01,5.893973607860601011e-02
9.564915647633834839e-01,7.819980107898210075e-01,7.435484366413289692e-01,6.253359695410867225e-01,4.501148611156917667e-01,3.288602709431993065e-01,1.402687553224993833e-01,3.467966703987389043e-01,1.606490184030315849e-01,3.969669782600960262e-01,2.559830609805074375e-01,6.583177562048768416e-02,1.624646416033866392e-01,3.065293364023209399e-01,5.882500382931457050e-01,8.307359263224520576e-03,3.760136477866873883e-01,4.319664626736918756e-01
8.290439343753748247e-01,6.149621422867798115e-01,4.473613225903313451e-01,7.029577225329057821e-01,4.247485327190319016e-01,4.515016796362572582e-01,6.145000177497171867e-01,4.952192097680569449e-01,8.923424723720416174e-03,4.119172457362890172e-01,4.808344202918620608e-02,1.619581384978115157e-01,5.485410406316891807e-01,1.606838116829031882e-01,5.326639512563260404e-01,1.560701439860329720e-01,3.409389548452924079e-01,6.842322878605178182e-02
8.809848657628174262e-01,4.593289434815057137e-01,1.955467177862773853e-01,3.821093631152251424e-01,3.288937385608321495e-01,1.200678937291708159e-01,2.426296527501587419e-01,4.311923769707037835e-01,5.509326186629954769e-01,5.156912610074870784e-01,4.610380210577111892e-01,2.139781727752615437e-01,1.238428690066790266e-01,4.658200101771019508e-01,5.026582158249329746e-01,1.777991915036754855e-01,5.926126437793181045e-01,3.199342486117249806e-01
