6.854470639767479279e-01,7.979034747151772522e-02,1.930191914695739142e-01,1.395077944769650968e-01,1.213260449650039458e-01,1.907217099269927219e-01,7.988290261525735070e-02,1.912514843275897325e-01,5.363283681754887899e-01,1.954408045303242247e-01,1.197807533923742479e-01,2.011809475248612922e-01,4.805667821430894548e-01,2.313779431071665837e-01,2.342683958680882306e-01,2.976545376575966961e-01,5.097310794886358298e-01,2.097788581877354785e-01
7.493578627514287938e-01,2.878202068734412450e-02,5.352397179013995004e-02,7.767292898134184331e-02,2.177169105531224502e-01,8.172309600261998264e-02,1.854108623599876604e-01,1.800499764153295490e-01,3.580484887745734035e-01,2.009732015359572688e-01,4.210374335454154793e-02,2.921367658318566561e-03,4.180132296918631640e-02,5.015093374814571375e-02,2.131877384121297347e-01,1.403978560887730598e-01,5.731978800178832989e-01,1.976957568963730871e-01
6.405800043481209016e-01,1.680065818497078756e-01,2.688895294883114073e-01,4.207368622429578653e-01,2.056501768932381957e-01,3.156744102379035327e-02,5.520137500807100750e-01,1.449386597823767442e-01,3.139044319830496810e-01,6.869984171128745709e-02,9.021571587198200584e-03,7.980566768267782773e-02,1.766277992571866629e-01,2.612427090228610083e-01,1.326841094801257948e-01,4.944274723089092660e-01,1.711788537931157872e-01,2.559324938697545848e-01
6.202217849653942627e-01,1.644199699399569448e-01,2.011161879199651614e-01,3.201792700310139295e-01,3.707411759664908657e-01,1.448406597561222725e-02,3.854203155786527502e-01,2.911512579615407534e-02,2.247144476293439219e-01,1.505469279392689652e-01,2.632566343714954904e-01,4.265225568389309219e-01,1.420835022766733513e-01,1.795567684307305401e-01,4.358462800687696315e-01,4.093736753878126078e-01,1.988468288388322847e-01,3.331893080650800143e-01
6.966990064901447122e-01,3.251369786206462220e-01,7.503746234296053419e-02,1.022529928942966654e-01,9.321445504655624659e-02,5.019337994393838764e-01,1.778197262250773014e-01,2.785876482794720221e-01,3.543121276785141105e-01,3.819137160135672726e-01,3.025450680735586317e-01,1.573776023632784127e-01,4.955431882991369330e-02,5.705144975169573057e-02,4.680009131443382819e-01,2.388076369446225367e-01,1.364347700804480201e-01,9.541056224567348587e-02
5.562464177130383991e-01,4.393909228066765205e-01,1.105041149777672982e-01,1.228174758682263890e-01,1.910285010557006002e-01,4.210415748280930126e-01,1.238326579887282231e-01,1.735400704674358030e-01,3.805977514520305083e-01,1.951038594577174379e-01,1.341321926362198935e-02,2.539309700052138838e-02,3.922295845914038070e-02,4.540876219857020030e-02,4.113425187887336798e-01,3.840747873917343402e-01,2.682925743189555901e-01,3.140855875659988583e-01
7.216936033491841984e-01,1.486656974980122281e-01,1.600347078473191575e-01,5.639114441905425101e-01,6.108190366879485966e-02,1.046041443339731231e-01,3.363399632697339769e-01,2.832837951369941987e-01,4.386422793701348355e-01,2.608042114254655597e-01,3.620061597556387123e-02,6.025123213788576709e-02,1.598153370066485168e-01,2.518807503431699235e-01,1.127841392626210693e-01,1.314067635450606453e-01,1.328966127448158452e-01,2.614158235734745928e-01
6.251833471823085020e-01,3.759135018173557219e-01,3.911307237441114526e-01,3.350120367414664846e-02,1.418374742459110605e-01,3.225673119455653715e-01,2.409955203491165876e-01,4.963933918839220638e-01,7.397135876585110292e-01,8.646086626364772598e-02,1.592520570969794547e-01,1.788720944155130221e-01,1.750134178606308488e-01,2.161732871044864668e-01,4.300857893334408266e-01,8.889503501692007370e-02,2.785625387033292544e-01,3.871269042075548006e-01
7.532888330778753083e-01,8.323255581692173832e-02,3.065416046894470781e-01,3.241860274863177516e-01,2.553927616278084956e-01,4.752417786453330684e-02,4.536345881556483883e-01,4.367298148260095533e-03,6.712476633045030838e-02,1.144613292365419255e-02,2.875942975908442056e-01,1.944037757560590773e-01,1.595694055216657081e-01,6.113226759790617304e-02,4.476834222565558019e-02,2.636234720920614949e-01,4.429382469197012395e-01,8.372177098324697087e-02
8.611211447184088374e-01,3.993209539180131440e-01,3.625665065950756105e-01,1.067954493418320910e-01,3.385504301459887899e-01,2.985446598252371533e-02,1.830362498013263228e-02,3.447625141390686654e-01,4.549790715253505535e-01,1.106938584398502456e-01,4.021460767165763173e-01,3.728542934320485114e-01,4.278920959784626721e-01,7.498325622439741545e-02,1.823676531241277265e-01,4.062207473779925193e-01,4.020796215216405067e-01,3.910445343430927756e-01
4.935341614039565616e-01,3.113168904844669793e-01,4.826932701777417734e-01,4.035314606161937712e-01,4.040247319746919641e-01,1.526056657314251441e-01,1.459869334334462088e-01,3.560519778708953753e-01,1.142394192780692985e-01,4.050626609726808436e-01,2.047083674408111120e-01,1.846507875658277495e-02,2.407217211937482393e-01,3.712533048147652615e-01,2.845651889001322640e-02,4.562473529537520722e-01,1.076018653391988891e-02,1.045424868382442696e-01
7.106598138603787973e-01,1.606800255742016625e-01,1.342358840533440234e-01,1.961209337303326250e-01,4.764015232269635525e-01,3.565093945238623219e-01,2.430006636592497715e-01,9.440097309318419561e-02,1.718728637887005084e-01,3.201412000020346094e-01,1.556701759385489825e-01,6.947451459030946908e-02,7.158469203830478307e-03,2.978494510015335384e-01,2.992078395424426773e-01,1.555120550489185738e-01,2.735110947753540689e-01,2.703505684219037475e-01
6.422398349112424798e-01,1.434461596330543209e-01,7.649109044365888510e-02,3.200432970929543985e-02,1.618650852245001048e-01,4.465879588635709996e-02,2.337710943519294149e-01,4.043011259521500644e-01,5.181648493946255929e-01,3.004427452878680738e-01,1.200136994292458070e-01,1.926555794409846867e-01,2.696036924535237800e-01,6.195583965102192253e-02,3.079629740409120520e-02,2.697845863063244587e-01,1.250692708628062255e-01,2.398485092944964980e-01
7.092022998667633082e-01,1.468210865781908736e-01,1.050809127829217260e-01,1.814287623688889683e-01,2.643893515014223428e-01,1.979073118045611077e-02,7.529077855358962124e-02,3.085433360816448034e-01,1.623609800895822464e-01,3.492924287288527996e-01,1.609761388772834589e-01,2.584860902655812531e-02,8.848736580198686419e-02,4.054372358660064957e-01,2.722031109306905505e-01,1.947688570119123774e-01,1.437351951453196275e-01,2.176515928214363838e-03
5.883771604768366359e-01,2.779549657214124836e-01,1.986277492996738059e-01,1.379481631421545229e-01,1.935598993086872222e-01,1.477273034226463111e-01,5.355870962665012502e-01,4.328325836884038824e-01,6.014629802089509897e-02,1.382908802102043033e-01,2.934988532871850020e-01,5.742647768236872757e-02,1.031207542115000347e-01,4.113317583968611468e-01,1.624321694155478890e-01,1.832638772565003682e-01,5.507988323276532400e-03,1.745722316047729761e-01
6.472012323810065748e-01,2.929291961779227904e-01,2.273358122711670037e-01,2.206086989772347018e-01,1.117978308507595608e-01,1.963156540987937848e-01,2.602767634910001515e-01,1.940635160832869521e-01,3.883041501692490738e-01,5.380214445730295558e-02,5.371771602713551474e-02,1.708587414479358080e-01,2.513414054799778530e-01,1.657803187553129332e-01,3.808974137633207996e-02,1.570430439900294961e-01,3.798664814088051952e-03,1.642219829994724656e-01
3.598154133534358645e-01,1.375950987424525984e-01,1.874228215158228184e-01,9.553183571057265178e-02,9.570287526481331686e-02,1.983490962245491873e-01,2.394543641396259248e-01,3.637372712319587031e-01,1.388489034948955092e-01,4.656886360772009847e-02,9.286305760865962156e-03,4.082398376799570988e-02,1.843709417897733127e-01,1.474231400478739039e-02,9.353741589234042253e-02,2.469180411746444218e-02,6.790795699618270946e-03,1.381655081170204413e-01
7.579136754927708886e-01,1.316644272399978936e-02,4.657164350464095826e-01,1.693315904981822495e-01,2.170000179536153706e-01,1.290693752808890205e-01,1.854817895760987323e-01,2.419095899859194654e-01,4.086463664737438606e-01,1.494796044297968529e-01,7.496026250532293600e-02,1.911751680998380609e-01,3.536063951281353535e-01,6.423813769287112230e-02,3.989813566061777006e-02,7.391865223451532518e-02,2.989441392838252387e-01,2.925136213735679558e-02
7.584738296701032390e-01,2.422800773534102003e-01,1.735488956477131139e-01,5.261600146164235187e-02,1.666254411173107297e-01,3.307632832371397713e-01,1.066019142645195095e-01,1.350289726433827331e-01,2.246467050893492523e-01,1.479652288314406428e-01,1.131523499934901367e-01,1.156652474677645898e-01,1.902498224886630118e-01,2.790936536576555382e-01,4.380577587628472491e-01,3.016775039325783267e-02,2.124054682524316451e-01,1.185018729500696005e-01
5.310462464515969261e-01,7.821814339059540711e-02,3.397467622138296006e-01,7.482248008705753850e-02,4.083884955354765700e-01,1.954444349301977524e-01,2.472575286646044312e-01,3.956183205463627284e-02,3.485249725160766143e-01,4.136949163752178665e-02,2.037741399953878763e-01,9.781995740694068853e-02,1.340256225416232294e-01,4.207467117399433243e-01,3.955017448737093572e-02,1.226511534870020487e-01,1.129168559942364189e-02,1.194914470377981125e-01
7.007720711244787015e-01,1.329922286138866538e-01,7.383250932869095395e-02,6.692990028899678534e-02,1.790603416761110400e-01,2.274571250091560193e-02,3.584716937085336545e-06,3.596416340544038581e-01,5.210758247503677332e-01,2.538385654717414397e-01,2.352775531572342815e-01,4.320255619497520572e-01,6.939269542919922207e-02,9.404904551830739479e-03,3.375279098479904705e-01,2.840047105629926461e-01,1.177107795446741684e-01,3.395803374221181142e-03
6.821699088009779421e-01,1.289226203931134185e-01,2.356666903960815893e-02,4.425627968960763603e-01,2.670868411556632238e-01,3.510636078877327759e-01,5.199056647298270356e-02,2.931362911183156839e-01,3.582560487693045026e-01,1.897546967985682120e-01,4.399259643860311403e-02,9.027359456116687553e-02,1.492388921619201558e-01,2.456968608537897780e-01,2.187453839962997804e-01,4.284561883570924823e-01,4.111618534887527543e-02,3.093950986837692430e-01
3.904141780419052576e-01,1.750646599194617681e-02,5.365010589395386997e-01,2.551313553729859240e-01,1.058548357283870534e-01,7.057323379860472312e-02,7.849882634335660081e-02,2.061600397821514163e-01,9.202151225021755129e-03,2.550090904035785463e-02,4.738106345920374829e-01,8.190544780269891356e-03,1.152819549818483308e-01,7.922610312723260551e-02,1.423194355715061699e-01,7.732772984588559551e-02,4.075263372040303644e-01,3.005689734123766499e-01
5.933154416393285890e-01,5.831108901443372572e-01,3.098083864492164330e-01,3.068715768510140232e-02,1.451204728534181143e-01,4.621671554489644174e-01,1.070821922215131755e-01,2.145251798111771913e-01,3.469340379754141945e-02,9.792653895539828179e-02,2.561488036716808026e-01,2.243177865258108861e-01,2.916865190850861378e-01,2.758811680673737277e-01,2.892184017075222907e-02,2.591925270332193221e-01,2.960062673460163163e-01,3.920396083312669977e-01
5.197447323744143199e-01,1.630310013171564765e-01,1.059567922683903318e-01,4.037057241660230722e-01,2.156903511569639165e-01,5.549411786043560030e-02,2.970540291440753045e-01,8.526532226075599075e-02,2.852450177273187504e-01,2.565868335854718310e-02,2.574936303233803514e-01,3.140194676784230920e-01,3.287307873891144594e-02,3.839776651349739445e-01,4.376882990010259877e-02,8.704497682691486604e-02,1.540697073992597366e-01,1.708980668574109490e-02
6.555405087556538390e-01,1.537945195782600694e-01,2.705033325499707209e-01,6.181004990817865613e-03,9.115257499143501752e-02,1.195782984931773874e-01,3.357724505670853787e-01,4.811487234146703817e-02,2.072364566760644400e-01,2.576186039427670882e-01,1.006566824730211474e-01,8.117638165522245153e-02,9.745474258825086167e-02,3.841497603907750857e-01,1.731066912276074954e-01,1.552446148366601886e-01,2.592726365539347322e-01,4.441346119061627407e-02
7.211525023804876700e-01,3.016235075307531766e-01,5.283081648709592182e-01,1.392849074927841879e-01,2.254825098238303904e-01,1.484202890781488419e-02,3.356413255136507234e-01,2.591296683666497857e-03,2.923390070821287323e-01,6.959838912648824705e-02,1.573425869710171898e-01,2.974879426479667965e-01,2.021673487339417374e-01,3.454355039655516157e-01,3.098369368348653508e-01,1.042064925048483692e-01,4.072060241483159149e-01,2.056120028810632938e-01
6.967558255555947877e-01,5.073711412698836964e-01,2.829128734008911628e-01,2.075618996595754440e-01,3.869692788533974359e-01,3.130929416987567326e-01,2.139965076154830559e-01,5.148256344097818654e-02,2.885400250167637348e-01,8.371843875245371658e-02,1.718852662489687433e-01,2.144922523214696508e-01,8.307285860256277688e-02,3.566119438319023671e-01,4.127496688225792965e-01,1.174524122954779121e-01,2.734792443183739485e-02,1.900670953666104279e-01
8.185517651017930607e-01,2.897487042138848778e-01,3.065312709015877157e-01,3.306231856890228804e-01,6.066439664358524997e-02,3.313037048807209728e-01,2.168071524846457154e-02,2.954854855998513830e-01,1.119751069097425084e-01,1.753442057254192554e-02,5.971563756634206549e-02,1.124690602347917789e-01,1.501761068073844685e-01,2.742275612823423248e-01,6.894832271749979334e-03,1.167178388386880400e-01,6.370768848295792486e-01,8.296423427443118392e-02
4.599869077035123044e-01,5.337721011019971179e-02,3.630509777138533067e-01,1.126794574416681016e-01,7.671524441741618683e-02,2.756795893181859247e-01,2.449285044711540515e-01,7.212087759171184609e-02,1.084767461635254351e-02,4.701225207123475164e-02,1.472060942336420875e-01,1.563872373781906855e-01,4.986192652623819971e-02,5.617948772996760043e-02,9.752651649886395768e-02,5.836210276798792923e-02,2.830463346760111465e-01,1.817435609689598275e-01
5.384100452846219964e-01,3.366218112318585670e-02,3.681779129665249117e-01,1.231852831100394424e-01,6.186747115178826695e-01,8.180802333221678935e-02,9.357624263924534114e-02,2.050214743069652956e-01,6.408499040532424917e-01,1.366729540496678663e-01,4.098475674156397686e-01,4.312535319610165119e-01,6.198077567333564603e-02,2.238683754644705051e-02,3.289702275036607837e-01,1.324120924199833071e-01,1.694805236942628981e-02,9.789271973831825679e-02
8.193897204847578886e-01,9.464502149646802920e-02,1.087188939135743382e-01,1.503778277123025975e-01,3.012798432664529763e-04,1.725654004554794951e-01,8.311945752242094754e-02,1.907436652238728991e-01,5.828427872357921924e-01,1.366065755444371144e-01,8.101998246420900190e-03,1.458859661562857679e-01,3.436232669704931686e-01,1.019177341174020979e-01,2.561043544187173171e-01,6.668048030130985238e-02,2.056693819898009618e-02,1.946263484802069621e-01
7.220853045234493228e-01,1.781925886959951910e-01,4.073100504417881407e-01,3.509832241907960282e-01,5.646996854724112280e-02,3.491521652938870957e-01,4.604923352064858033e-01,1.232206456020590313e-01,8.704343678597448175e-02,1.028346145634667225e-01,3.572428755393591282e-01,2.676465690669587935e-02,5.040327513265657755e-02,3.256292023332035268e-01,3.682896131622173108e-01,4.887355117141690269e-02,1.757297683486901407e-01,1.915739069770557024e-01
6.595670521015144505e-01,2.138019831871951215e-01,2.016495694522399962e-01,7.668274562949148332e-02,4.414933515248543050e-01,3.782420835155825278e-01,6.974166325571794223e-02,4.374441602518278072e-01,9.909803034175787562e-02,1.693814718640103689e-01,7.057073025270913479e-04,4.735219833705675563e-02,8.281965401730380372e-02,2.311900086978510571e-01,2.275083848080845794e-01,3.981471163342008984e-02,4.815851802742762144e-01,2.286035745866110414e-01
7.819553312116589439e-01,7.998229300873689607e-02,1.679758976651024860e-01,1.865700702088881058e-01,1.500680994055452189e-01,2.176286402729321334e-01,1.447709091243205570e-01,5.999344909412833715e-01,2.725650868346516376e-01,1.955151937037062984e-02,3.732361921352160272e-01,3.931075369440565348e-01,2.287428791576619491e-01,1.874047052569971783e-01,3.028095484697204340e-02,1.863363460021487672e-01,2.567592387889957029e-01,3.022038649129100141e-01
5.685299871586035891e-01,4.014811982109150468e-01,9.788234676496410103e-02,2.161057679810887144e-01,3.786600697595309262e-01,1.309599079419923595e-01,2.015760975488446183e-01,2.402948274619720881e-01,1.271812774570044158e-01,3.644020105723372316e-01,5.139729696489561128e-01,3.797907975886278265e-01,2.033881089334394973e-02,5.373394215854407352e-02,5.488156681447879937e-01,1.397241084589106175e-01,3.006325202237208338e-01,5.626959373217609306e-01
