9.026814644389747899e-01,2.166069180748689260e-01,1.569672802174742754e-01,2.386204419743638561e-01,2.122006430902450003e-01,1.445556602535999213e-01,8.163264167103191637e-02,6.214201134961830908e-01,4.350801952661081246e-02,6.203805387463735554e-01,5.146140629110512732e-01,3.941069025713612173e-01,4.553408961866597937e-01,6.010882465950802972e-02,1.643905600283542823e-01,2.856140372585989073e-01,8.989828687566601140e-01,8.248773057350741178e-01
9.729826746795539050e-01,7.196184469234090386e-02,7.404430431456169304e-01,1.976008861433986297e-01,3.153373941788100154e-01,4.680901183357127904e-01,2.349119333097947904e-01,3.265179950781949558e-01,1.588016458434902134e-01,1.577913379317966852e-02,7.631349787753299863e-01,5.295128047645039082e-01,4.660212968881517481e-01,1.618423976487887161e-02,2.138256254098689080e-01,1.564928754471095196e-01,8.652634033853557893e-01,7.633384596116380427e-01
9.538172512118816559e-01,3.661746735256557472e-01,2.219545245631725783e-01,4.190926861267584014e-02,3.988785427555029822e-02,2.161128256587146190e-01,4.392204963484429570e-01,3.548822850656429551e-01,2.401404959387617721e-01,3.341425951510650916e-01,5.732156860211033989e-01,6.434709732145287298e-01,4.373019879253012832e-01,5.491488582914301197e-01,5.882524098491995895e-02,1.887561594888689798e-01,1.799065783073750813e-01,7.543950599456146489e-02
9.267192714367311623e-01,3.908018907339364523e-01,2.684160150108715892e-01,2.319847219840262820e-01,6.628784169255794168e-02,1.540261229460067605e-01,2.751051540946675145e-01,1.231060209292513530e-01,3.202443737730803486e-01,1.670220948719498000e-01,1.722230828595134114e-02,4.634537344636496803e-01,7.919800715883570374e-01,3.673970832098717443e-01,5.028822842207260058e-01,6.769434847085533669e-01,4.993725916899316442e-01,4.956525537352796662e-01
9.138724696545057480e-01,3.968897822058180536e-01,6.170631036356816201e-01,2.939116246828752388e-01,2.191772740399876851e-01,3.921744800550766574e-01,4.707339343688427546e-01,3.595583077216368273e-01,9.231104257087564824e-02,9.528681530400408273e-02,3.763244647814721344e-01,7.096517884538022791e-03,2.235473770673275518e-02,1.719400706290969694e-01,1.033121991316725413e-01,2.002255284054845486e-01,8.179495541988546226e-01,1.671721604289942986e-01
9.006027139153955918e-01,3.180040422323416882e-01,4.881740897907078658e-01,1.360337835880083002e-01,3.012253054220805359e-01,3.081793396830397880e-01,2.141186348131141615e-01,4.271985642516112902e-02,1.800535895728430091e-01,4.542854159432830330e-01,4.297340819990249083e-01,2.817887576065503108e-01,4.228985773205310439e-01,4.117069396919565971e-01,1.022341971026107660e-01,3.200242038248213294e-01,7.386827226338814334e-02,6.308983645018326758e-01
9.044302880431567271e-01,4.237843429298741027e-01,3.196691959764707547e-01,4.915941013729640402e-02,9.932437161257447189e-02,5.147606469954717490e-01,2.268304808467382083e-02,5.196100124473241877e-01,2.526875739342555049e-01,3.106322161876336474e-01,4.429761188438608582e-02,4.541038585213065804e-01,5.743105328287670952e-01,3.513665509137616771e-01,3.932508260413735690e-01,1.318073603715162190e-01,5.552312756801206506e-01,8.560961402094670047e-01
9.380581518314894396e-01,1.722891395956653304e-01,1.210726944875644417e-01,5.582550613516988891e-01,4.774494757218089025e-01,6.246631993011426687e-01,1.292522159822113992e-01,1.192209315519488222e-01,4.538458064821440652e-02,2.616432090127994714e-01,3.946976848508253477e-01,3.565783140442416732e-01,2.929747248071698507e-01,4.034679690686923115e-01,3.857120115069049421e-02,4.910123158557275769e-01,3.327183373388428733e-01,2.558373415913622884e-01
9.357246752347690988e-01,6.725264479803984008e-01,2.691264559851766491e-01,2.778802492918824307e-01,3.778107894496088304e-01,4.821498742190757913e-01,5.666703333511533686e-02,7.333136235660413227e-02,1.048554589560023453e-01,2.189530049963597236e-01,3.614138006781579260e-01,3.284949830951540695e-01,4.809669489661363428e-01,6.781980059319304976e-02,3.339621685606767865e-01,2.084677129294788267e-01,2.567372691578060848e-02,2.813207745475087007e-01
8.968400340733415632e-01,1.573284472208058837e-01,4.764833331294801577e-01,2.663195638153511569e-01,3.937929134667700892e-01,1.878361009705115103e-02,1.139024757351144029e-01,1.790516321022622009e-02,1.960472552004891011e-01,4.213233384924213731e-01,1.988858936685847512e-01,1.263692287008061355e-01,2.763152163553224128e-01,2.021874765252521522e-01,2.146430156788830257e-01,5.919964053613803179e-01,4.959320462749999825e-01,3.038332025224352306e-01
8.901029651344928295e-01,3.538997822549822536e-01,1.219072558291215691e-01,8.003303084954018765e-01,7.783002688178937145e-01,9.820079277016054153e-02,6.496017316812846554e-01,5.336301418844464212e-02,1.593484316528788747e-01,5.268078155933163531e-01,4.453772498853877382e-01,4.243915548768689150e-01,6.215325418185324580e-01,4.250376078967806337e-01,5.616334025771583249e-01,4.225422739046852394e-01,1.394342600327134196e-01,6.226403034165239880e-01
9.532827176825993121e-01,4.880868041860362272e-01,2.083012267132345469e-02,3.196939366723426379e-01,2.001923899929886064e-01,3.785285576129893137e-01,3.345432715209713248e-02,2.740719077804250614e-01,1.921720974751534028e-01,2.298324825829473061e-01,5.502899018257521035e-01,5.601253524344391721e-01,2.613707244120832759e-02,2.611083357898409951e-01,5.462164407221753448e-01,9.523269123015251636e-02,8.759766250257094988e-02,3.770244646513789544e-01
8.800244472358714765e-01,6.352482408302512207e-01,3.750811351100686863e-01,4.310312175005569513e-01,1.521152397597403706e-02,4.742804201580389650e-02,1.573564554996584874e-01,7.240820878550663364e-01,5.966647474761986591e-02,5.261646634255436883e-01,2.527311568574941991e-01,3.613733467262092436e-01,3.166466299413319817e-03,4.754943021789904134e-01,3.764915877604308458e-01,1.711596351690134188e-01,6.757563702795966742e-01,2.012522795339199422e-01
9.011665836143476493e-01,9.173039037700959908e-02,4.713045395027925522e-01,9.523752288854003822e-02,7.556705330729258652e-01,1.235548016756614909e-01,4.323573736090576269e-01,3.891516473934095721e-01,4.317308326512735994e-01,3.912579005913025681e-02,4.485826716668272485e-01,6.722500311845950316e-01,4.398484514220870611e-01,2.637911725028237522e-02,3.418586727385165922e-03,5.774452558444603811e-01,4.467771824789717461e-01,6.391395947150787515e-01
9.113475092123013432e-01,6.376431360751766420e-01,3.448836892522432196e-01,8.767947184028285212e-02,6.643178093835583331e-02,3.868633311035301059e-01,7.833547593097809347e-01,4.039597332716502454e-01,2.245231900042596596e-01,3.122052652786477256e-01,3.583442698647569813e-01,2.387308045979937010e-02,1.581569819943984267e-01,2.145636933766907617e-01,3.869629739974194682e-01,7.823539587273922180e-01,1.713042730037092343e-01,1.550378884380861355e-01
9.292505160707195122e-01,3.778990292864570222e-01,5.425253788700047652e-03,2.874432973095860655e-01,5.397315409429795929e-01,4.674408066128214745e-02,6.182287234011407673e-02,3.519221773360544647e-01,2.257170198253025672e-01,4.471742024400250926e-01,1.336623153493935734e-01,1.684379251207472616e-01,4.476019517446490348e-02,6.576271698087459870e-04,8.245166870020793903e-02,1.851969568284042023e-01,5.596911729832246829e-01,6.510648212016971748e-01
9.096372761135917973e-01,4.819085502484062311e-01,5.133009855595781490e-01,5.880918421555504372e-01,1.664751255916802064e-01,2.541935278266398979e-01,1.358209765429320148e-01,1.989159897642451547e-01,6.181727619289072162e-02,8.711295919109881061e-03,4.477294918440068439e-01,4.540128495098798567e-01,2.540779435022443855e-01,1.641908345564948787e-02,6.325814945427975511e-01,6.893162201394262834e-01,6.441543234253522821e-01,7.321332045129892441e-01
8.838087954497977350e-01,4.923397726330512869e-01,1.091331215227762802e-01,2.662781165641524561e-01,3.515796158013831385e-01,4.082589631937849628e-01,4.802453579571731579e-01,2.810227685020530441e-01,6.855118936361140891e-01,2.551146714519624339e-02,1.295494676257600286e-01,2.669919347415656286e-01,1.359836154880610104e-01,1.057457982313943501e-01,1.402057026914100002e-01,8.898807873345794886e-03,2.617235823161153663e-01,9.178805105228671213e-01
9.316042954013655786e-01,7.536831823264376062e-01,5.490459035851241731e-01,4.802297072333281958e-01,5.095711923234852447e-01,9.477293260893807081e-02,9.132624988950405198e-02,1.834604764729579063e-01,1.797431105417740538e-02,1.186562650261550195e-01,2.015403298063891402e-01,9.755339817936718727e-02,2.049611812135356537e-01,6.354711601280215172e-01,5.195777945764796790e-01,1.144270107658012514e-01,3.735816459593749306e-01,7.957399870333429215e-01
8.927514625635267764e-01,6.877874640085578362e-01,5.889705581517538091e-01,3.706903503454016535e-01,3.882017161388653936e-01,6.407806082329138286e-01,3.679602539532909611e-01,4.223475819061236480e-01,4.335262293318890570e-01,1.120867491317752984e-01,1.998833565270909107e-01,3.615815321559316398e-01,1.836416942916923034e-01,3.463546648126372696e-02,1.972096354457801570e-01,5.948198637383487197e-01,9.783472839921930619e-02,2.482651827063543926e-01
8.010526467035162801e-01,6.535306295217463424e-01,4.308410408472094777e-01,4.913821732321729807e-01,5.775631275020306488e-01,1.760646075848765202e-01,2.369217390582943339e-01,3.898044068673296447e-01,2.797226716224285314e-01,3.403435460153446668e-01,1.541439701854177280e-01,7.316552661192418094e-01,7.391634341427718580e-01,3.681755465898803314e-02,3.368537751393790303e-01,3.679637612768261179e-01,6.024427178348464862e-01,2.343820448578351825e-02
9.133979564843940357e-01,1.433955772912624549e-01,3.668243191526409652e-01,7.387298984623911213e-01,1.223812216167975003e-01,3.935372104592545495e-01,3.933627696295506904e-01,5.990428853555098548e-02,3.954341604156219603e-01,2.752730394155886717e-01,6.084271666928733335e-01,5.045167447123295561e-03,1.758058458822923109e-01,2.284013977176229671e-01,6.169780653880664323e-01,2.862965978990900662e-01,2.740474066135633602e-01,1.872258410707235143e-01
9.613099729210721200e-01,3.498110507831810878e-01,3.322946989608214219e-01,4.054947605582566172e-01,7.214135195070187079e-01,3.278441467211332672e-01,2.676757019041615671e-01,5.378245215775041554e-01,3.585028070858615745e-01,2.497957593316591507e-01,2.239765435623512491e-01,7.210366668348696662e-01,4.581610731160443151e-01,2.473356149911088986e-01,5.472122568759351102e-01,3.183711930147863356e-01,7.464029279864686783e-01,2.984443240204589509e-01
8.349512570909001230e-01,3.843390489782151365e-01,3.133103635773578644e-01,2.341057289259612095e-01,4.989658267243411993e-01,3.397833514486102158e-01,4.335370236564228263e-01,4.357164403617922455e-01,1.537147658762188229e-01,5.454294408190497601e-01,1.957040045963634733e-01,1.582191632736847375e-01,3.702963800623325641e-01,2.923425583587766288e-02,2.558678745726010173e-01,2.860335596831037885e-01,3.539922110096524466e-02,5.087601411222196779e-01
8.447424830263797757e-01,1.893582177198878114e-01,1.448095300309984179e-01,2.635589352136764041e-01,3.660150910492624976e-01,5.592075793976802878e-01,3.411533786710603255e-01,1.712605276428389930e-02,2.977857698154522392e-01,3.997931112464945258e-01,1.422789322075351248e-01,2.666689965004669354e-03,5.242743303080770190e-01,1.729024281362263882e-01,3.891462663045280879e-01,8.116078545794561672e-01,3.260248710150147611e-01,5.251375220811271838e-01
8.666943534771091029e-01,7.723467201576794672e-01,3.134366326380157164e-02,4.031814468473093327e-01,2.129010738766766702e-03,2.993953027642159287e-02,4.911452998209677179e-01,7.568038013035458533e-01,1.072406768014545937e-02,5.068054893989146770e-01,2.604291792326867694e-01,3.630308425239862635e-01,4.695013495404182780e-01,3.423315574638066965e-04,2.755680008814815896e-01,3.547400498544197034e-01,4.276670030877882667e-01,1.537040290461626768e-01
9.024994979658316208e-01,1.217648808508411118e-01,1.182675152698843407e-01,2.125872787297027611e-01,5.406130988374268087e-01,1.937674228357432749e-01,2.500610621955219881e-01,4.742293235379049232e-01,1.764149602710626263e-01,4.802157247871362000e-01,3.203426622523933842e-01,3.553522904546224104e-01,2.800840944402739341e-01,7.416069370860354226e-01,2.510784720761657374e-01,3.443189372208577126e-01,4.525371250899569153e-01,6.016309217614330684e-01
9.097954511032835256e-01,3.871743398336454645e-01,5.443505195836202404e-01,2.444543269233039606e-01,3.555471858544610037e-02,1.059691810165805798e-01,1.470569130410102725e-02,3.679134799437236425e-01,1.344322977611808190e-01,3.480261111575564947e-01,6.694862852900859695e-02,3.207360527947420437e-01,5.211599521095069409e-01,1.746850241459696751e-01,4.462232726892483847e-01,2.862765452065604288e-01,4.935788758964277934e-01,3.326389214809737371e-01
9.659660565227187190e-01,2.676913752121460877e-01,5.139573287721588279e-01,2.393811410544083029e-01,5.144613635515737915e-01,4.244098248343429747e-01,1.960465485053339008e-01,5.449872891600602287e-01,2.675722751701524738e-01,1.823503121525154869e-01,2.405220365356604828e-01,4.162069705896186966e-01,1.904753931958156066e-01,6.362798576062524969e-01,1.132664414612552517e-01,4.999526145028903579e-01,1.046898684636906607e-01,8.389234090453718817e-01
9.528945047004113711e-01,1.982721255043524422e-01,5.223190738598086913e-01,1.600556116773826365e-01,6.999132963522447515e-01,1.773388711992126276e-01,2.985145829015938279e-01,5.903121163936715377e-01,1.154951260238761684e-01,2.698362922048114232e-01,4.496606045027524146e-01,8.192941123079350296e-02,8.078032036713027608e-01,4.226060800982193166e-01,3.936300171904872358e-01,8.902778113630714640e-02,5.095116817958370570e-01,4.500141827931959382e-01
9.407287967483726199e-01,4.118018951401056227e-01,2.536126708650148220e-01,5.821375878934821335e-01,2.150608695080760135e-01,3.050080426333856565e-01,3.140189787353722672e-01,1.443710646151697141e-01,4.273335893878996150e-02,4.500340810204513931e-01,4.798190932655101992e-01,7.503238089942504407e-02,5.297714074297168452e-01,1.259876932592498833e-01,5.758841153968843329e-01,2.002124841663585342e-01,3.915249542218550705e-01,1.063229914411960575e-01
9.354569217855459584e-01,6.000133263575853082e-01,4.839390361244819139e-01,3.029318204126372205e-01,2.260439910081677994e-01,4.972886152731775811e-01,2.382745972070139384e-01,6.678088590445523109e-02,6.455188446377167766e-02,1.132194385571698020e-01,1.572835431823609853e-01,6.795713599241398617e-01,1.186987318202203517e-01,6.701734264101938399e-01,7.625513229996360165e-01,8.857983167688443515e-01,8.092934882677297326e-01,8.571732041419545256e-01
8.809949413950415309e-01,1.023752147175857746e-01,1.091368486953423755e-01,4.677319785539862940e-01,5.631316077736105152e-02,5.324345646797455922e-01,1.149090385252635738e-01,4.909991450367442445e-01,1.876011252693495224e-01,5.563560818545866260e-01,7.689496378767715634e-02,4.373911036853637135e-01,4.707183153440174794e-01,9.462386707228120919e-02,2.411840946108253225e-01,5.339645089166681347e-01,4.639987112075796838e-01,5.122161394264963530e-01
7.401610693124207607e-01,2.826297572642239020e-01,4.050619982133497610e-01,5.477016680677868621e-01,6.248447901319030828e-01,6.620170702791955408e-02,4.391761656142912917e-01,4.919801005173512487e-01,2.880535841001089503e-01,3.285015430076371201e-01,1.582173153734552917e-01,1.977207369072362109e-01,5.394743716756957713e-02,3.006007529254389743e-01,6.489830306892031553e-01,3.132049343684880083e-01,1.195299540523183379e-01,7.570896027411013751e-01
8.721644096488581077e-01,3.098293729503141525e-01,5.175745035937061589e-01,2.298067546361519387e-01,1.767668643957488739e-01,2.269055091687562919e-01,1.742650855584477673e-02,4.339550905784248513e-01,3.497914092484968318e-01,1.218262256009072508e-01,5.739517097879999197e-01,1.564278947386376628e-01,4.335523191058164860e-01,2.597703127351705943e-01,5.804233764648382143e-01,1.581814826928392703e-01,5.837055189491384688e-01,7.625188379606607780e-01
9.280929787881503357e-01,2.654960013734639079e-01,3.564927540719546872e-01,6.422394392228211388e-03,5.693394829445986849e-01,3.240691536839406250e-01,5.100986757051800824e-01,2.118664244469394553e-01,3.592269142336473875e-02,2.976295080530880766e-01,1.603760760270156738e-01,5.721418933569757254e-02,2.915710437199448349e-02,3.497159637161290080e-01,1.436620918611009601e-01,5.455634876323635085e-01,2.123988658884781167e-01,3.556531400464783554e-01
